travelled	6.358427522720394
amusement	5.19319419125292
surely	3.9890742085969957
laughed	1.3661481742481862
surely	3.9890742085969957
have	2.977359303053384
travelled	6.358427522720394
my	1.6305559564291214
amusement	5.19319419125292
else	1.3178434946736313
have	2.977359303053384
gotten	1.7514990556122034
places	2.295567099962479
have	2.977359303053384
received	1.6423545861871354
kindness	1.7514990556122034
trust	1.5965970956264601
have	2.977359303053384
found	1.0525290512761847
friendship	1.9945371042984978
my	1.6305559564291214
dear	1.165233331467473
had	1.2807649039317095
been	1.8704077260802847
kamaswami	1.2163858539148542
would	1.365566486485487
have	2.977359303053384
travelled	6.358427522720394
back	1.1194758409067977
annoyed	2.295567099962479
hurry	1.9945371042984978
soon	1.3661481742481862
had	1.2807649039317095
seen	1.2348692596088673
my	1.6305559564291214
purchase	2.59659709562646
had	1.2807649039317095
been	1.8704077260802847
rendered	2.295567099962479
impossible	2.59659709562646
money	1.274377800892541
would	1.365566486485487
indeed	1.5552044104682352
have	2.977359303053384
been	1.8704077260802847
lost	1.3413245905231541
had	1.2807649039317095
few	1.5965970956264601
good	1.005532488599961
days	1.3413245905231541
had	1.2807649039317095
joy	1.01681349900965
