full	1.0402945948591729
wrinkles	1.6935071086345166
distorted	1.9945371042984978
saw	5.385762547742649
murderer	2.295567099962479
saw	5.385762547742649
plunging	2.59659709562646
knife	2.59659709562646
body	1.165233331467473
another	1.1986570869544226
saw	5.385762547742649
same	1.1052354017921875
second	1.8976270912904414
criminal	2.59659709562646
bondage	2.295567099962479
kneeling	2.295567099962479
head	1.254174414804254
chopped	2.295567099962479
off	1.1341990977275043
executioner	2.59659709562646
blow	2.295567099962479
saw	5.385762547742649
bodies	2.119475840906798
women	1.7514990556122034
naked	1.9945371042984978
positions	2.295567099962479
cramps	2.59659709562646
frenzied	2.59659709562646
saw	5.385762547742649
corpses	2.59659709562646
stretched	2.59659709562646
motionless	1.7514990556122034
cold	1.6423545861871354
void	1.8184458452428165
saw	5.385762547742649
heads	2.59659709562646
animals	1.9945371042984978
boars	2.59659709562646
crocodiles	2.295567099962479
elephants	2.59659709562646
bulls	2.59659709562646
