answered	1.9945371042984978
old	1.2019238020578207
our	1.6363054991599888
oldest	3.7952541825808828
our	1.6363054991599888
venerable	1.3661481742481862
teacher	1.254174414804254
quoth	1.2348692596088673
govinda	1.344635619129157
our	1.6363054991599888
oldest	3.7952541825808828
might	1.3661481742481862
sixty	4.591134199924958
years	2.508348829608508
has	1.5541063201691832
lived	1.295567099962479
sixty	4.591134199924958
years	2.508348829608508
has	1.5541063201691832
reached	1.254174414804254
nirvana	3.387014217269033
hell	1.9945371042984978
seventy	2.295567099962479
eighty	2.59659709562646
will	4.361606130128356
grow	1.3661481742481862
old	1.2019238020578207
will	4.361606130128356
our	1.6363054991599888
exercises	1.7514990556122034
will	4.361606130128356
fast	1.4504690599482222
will	4.361606130128356
meditate	2.59659709562646
will	4.361606130128356
reach	1.0402945948591729
nirvana	3.387014217269033
govinda	1.344635619129157
believe	1.3661481742481862
samanas	1.0780831557485728
perhaps	1.2348692596088673
