childish	2.119475840906798
idea	1.9945371042984978
thinking	2.298878128568482
people	2.5926100074104754
thinking	2.298878128568482
childlike	1.3924771129705356
people	2.5926100074104754
respects	2.59659709562646
worldly	1.9945371042984978
people	2.5926100074104754
were	1.5154960097784098
equal	2.119475840906798
rank	2.295567099962479
wise	1.274377800892541
were	1.5154960097784098
often	1.420505836570779
far	1.165233331467473
superior	3.9890742085969957
animals	1.9945371042984978
can	1.1194758409067977
moments	2.295567099962479
seem	1.0283953715594651
superior	3.9890742085969957
humans	2.295567099962479
tough	2.295567099962479
unrelenting	2.59659709562646
performance	2.59659709562646
what	2.08052132590355
necessary	1.8976270912904414
slowly	2.591134199924958
blossomed	2.119475840906798
slowly	2.591134199924958
ripened	2.59659709562646
realisation	2.59659709562646
knowledge	1.165233331467473
what	2.08052132590355
wisdom	1.6935071086345166
actually	2.119475840906798
what	2.08052132590355
goal	1.1986570869544226
search	1.2348692596088673
