attentively	1.8976270912904414
song	3.636891690485633
thousand	2.3632474953112843
voices	3.2847091723742707
when	1.619076732869963
neither	1.4504690599482222
listened	1.2348692596088673
suffering	1.065118178584205
nor	1.3661481742481862
laughter	2.119475840906798
when	1.619076732869963
tie	1.1194758409067977
soul	1.1816237476556422
particular	2.295567099962479
voice	1.0402945948591729
submerged	2.119475840906798
when	1.619076732869963
heard	1.165233331467473
perceived	1.8976270912904414
whole	2.119475840906798
oneness	1.5552044104682352
great	1.295567099962479
song	3.636891690485633
thousand	2.3632474953112843
voices	3.2847091723742707
consisted	2.119475840906798
single	1.5552044104682352
perfection	1.6935071086345166
gaze	1.9945371042984978
asked	1.0780831557485728
brightly	1.6935071086345166
shining	1.8184458452428165
floating	2.119475840906798
radiantly	2.59659709562646
wrinkles	1.6935071086345166
