upon	1.4504690599482222
game	1.5552044104682352
rules	1.8976270912904414
tried	2.295567099962479
hard	1.420505836570779
precisely	1.8976270912904414
contents	2.119475840906798
touch	1.3661481742481862
house	1.274377800892541
already	1.0283953715594651
took	1.3661481742481862
part	1.065118178584205
landlords	2.59659709562646
business	1.420505836570779
daily	2.119475840906798
hour	1.1194758409067977
appointed	2.295567099962479
visited	2.59659709562646
beautiful	1.1341990977275043
wearing	1.8184458452428165
pretty	1.7514990556122034
clothes	1.3661481742481862
fine	1.7514990556122034
shoes	1.6935071086345166
soon	1.3661481742481862
brought	1.5965970956264601
gifts	2.119475840906798
much	1.8867691637022332
learned	1.8867691637022332
smart	1.4504690599482222
mouth	1.3178434946736313
much	1.8867691637022332
learned	1.8867691637022332
tender	1.6935071086345166
supple	2.119475840906798
hand	1.0525290512761847
regarding	2.59659709562646
