stopped	1.420505836570779
rose	1.4504690599482222
hands	1.5174158495788355
if	1.0167555622718272
you	1.0832059461567338
would	2.0483497297282307
bother	2.59659709562646
kind	1.2163858539148542
talk	1.274377800892541
truly	1.5965970956264601
you	1.0832059461567338
words	1.0780831557485728
stir	1.7514990556122034
fear	1.295567099962479
consider	2.295567099962479
what	5.548056869076134
would	2.0483497297282307
become	1.6814444799079376
sanctity	2.59659709562646
prayer	1.8976270912904414
what	5.548056869076134
venerability	2.59659709562646
brahmans	1.3413245905231541
caste	1.9945371042984978
what	5.548056869076134
holiness	1.9945371042984978
samanas	1.0780831557485728
if	1.0167555622718272
you	1.0832059461567338
say	1.420505836570779
if	1.0167555622718272
learning	1.5174158495788355
what	5.548056869076134
what	5.548056869076134
would	2.0483497297282307
become	1.6814444799079376
what	5.548056869076134
holy	1.2163858539148542
what	5.548056869076134
precious	2.119475840906798
what	5.548056869076134
venerable	1.3661481742481862
earth	2.119475840906798
