hell	1.9945371042984978
return	1.2348692596088673
from	1.3237831744841952
delusion	2.59659709562646
finds	2.119475840906798
everything	1.0283953715594651
unchanged	1.9945371042984978
has	1.5541063201691832
wiser	2.59659709562646
has	1.5541063201691832
gathered	1.8976270912904414
risen	2.295567099962479
several	1.8184458452428165
steps	2.119475840906798
know	2.0015345097365023
drunkard	2.295567099962479
find	1.1986570869544226
short	1.9945371042984978
numbing	1.9945371042984978
senses	1.5174158495788355
exercises	1.7514990556122034
meditations	2.59659709562646
far	1.165233331467473
removed	2.59659709562646
from	1.3237831744841952
wisdom	1.6935071086345166
from	1.3237831744841952
salvation	1.4504690599482222
mothers	2.59659709562646
womb	2.59659709562646
know	2.0015345097365023
know	2.0015345097365023
another	1.1986570869544226
