veneration	1.9945371042984978
happened	1.420505836570779
longer	1.2163858539148542
saw	3.590508365161766
face	3.5561076781140954
instead	1.9945371042984978
saw	3.590508365161766
faces	4.238951681813596
sequence	2.119475840906798
flowing	1.9945371042984978
faces	4.238951681813596
hundreds	1.9945371042984978
thousands	1.5552044104682352
which	1.3796295854101606
all	1.3177014688937856
disappeared	1.8184458452428165
yet	1.1986570869544226
all	1.3177014688937856
seemed	1.2163858539148542
simultaneously	2.295567099962479
which	1.3796295854101606
all	1.3177014688937856
constantly	1.9945371042984978
changed	1.6935071086345166
renewed	2.119475840906798
themselves	1.5174158495788355
which	1.3796295854101606
all	1.3177014688937856
saw	3.590508365161766
face	3.5561076781140954
fish	3.636891690485633
carp	2.295567099962479
infinitely	1.9945371042984978
painfully	2.59659709562646
opened	1.8976270912904414
mouth	1.3178434946736313
face	3.5561076781140954
dying	1.6935071086345166
fish	3.636891690485633
fading	2.119475840906798
saw	3.590508365161766
face	3.5561076781140954
