pointed	1.8184458452428165
boy	4.660933325869892
recognise	1.4504690599482222
became	2.841011673141558
confused	2.59659709562646
fell	1.8184458452428165
shut	2.59659709562646
boy	4.660933325869892
wept	2.59659709562646
took	1.3661481742481862
knees	2.119475840906798
weep	1.9945371042984978
petted	2.295567099962479
hair	1.3661481742481862
sight	1.8184458452428165
prayer	1.8976270912904414
came	1.7446424520513424
mind	1.295567099962479
ago	1.420505836570779
little	1.3413245905231541
boy	4.660933325869892
slowly	1.295567099962479
singing	1.7514990556122034
voice	1.0402945948591729
started	1.5174158495788355
speak	1.2348692596088673
past	1.5552044104682352
childhood	2.119475840906798
words	1.0780831557485728
came	1.7446424520513424
flowing	1.9945371042984978
singsong	2.59659709562646
boy	4.660933325869892
became	2.841011673141558
