house	1.274377800892541
there	1.118341195371673
from	1.3237831744841952
magadha	2.59659709562646
has	1.5541063201691832
seen	1.2348692596088673
has	1.5541063201691832
heard	1.165233331467473
verily	2.295567099962479
made	1.1986570869544226
chest	1.6423545861871354
when	1.0793844885799753
breathed	1.8976270912904414
thought	1.334356339824335
myself	1.4826537433196234
only	1.7284066716069835
would	1.365566486485487
too	2.4995073061905693
only	1.7284066716069835
both	1.4504690599482222
would	1.365566486485487
too	2.4995073061905693
live	1.01681349900965
hour	1.1194758409067977
when	1.0793844885799753
teachings	1.9676264778134496
from	1.3237831744841952
mouth	2.6356869893472625
perfected	1.5965970956264601
speak	1.2348692596088673
want	1.005532488599961
there	1.118341195371673
too	2.4995073061905693
teachings	1.9676264778134496
from	1.3237831744841952
mouth	2.6356869893472625
quoth	1.2348692596088673
always	1.149439064284241
thought	1.334356339824335
