foolishness	1.5552044104682352
actions	2.295567099962479
was	1.1838080664328612
deeply	1.3661481742481862
shocked	2.295567099962479
this	1.2414611628914978
was	1.1838080664328612
things	1.01681349900965
doomed	2.59659709562646
was	1.1838080664328612
had	1.0246119231453676
lost	1.3413245905231541
was	1.1838080664328612
forsaken	2.295567099962479
by	1.4990612478552114
all	1.3177014688937856
knowledge	1.165233331467473
had	1.0246119231453676
been	1.2469384840535231
able	1.3241972887657851
seek	1.4504690599482222
death	1.3178434946736313
this	1.2414611628914978
wish	2.3632474953112843
this	1.2414611628914978
wish	2.3632474953112843
had	1.0246119231453676
been	1.2469384840535231
able	1.3241972887657851
grow	1.3661481742481862
find	1.1986570869544226
by	1.4990612478552114
annihilating	2.59659709562646
body	1.165233331467473
all	1.3177014688937856
agony	2.119475840906798
recent	2.295567099962479
times	1.1816237476556422
all	1.3177014688937856
sobering	2.59659709562646
realizations	2.119475840906798
all	1.3177014688937856
desperation	2.295567099962479
had	1.0246119231453676
brought	3.1931941912529203
this	1.2414611628914978
was	1.1838080664328612
brought	3.1931941912529203
by	1.4990612478552114
this	1.2414611628914978
moment	1.1194758409067977
entered	1.6423545861871354
consciousness	1.8976270912904414
