turned	1.0402945948591729
spoke	1.6368916904856332
eagerly	2.295567099962479
my	1.087037304286081
place	1.065118178584205
scold	1.8976270912904414
you	1.8053432435945567
both	2.9009381198964443
heard	3.495699994402419
exalted	1.0914471173065543
both	2.9009381198964443
perceived	1.8976270912904414
teachings	1.9676264778134496
has	1.5541063201691832
heard	3.495699994402419
teachings	1.9676264778134496
has	1.5541063201691832
taken	1.4826537433196234
refuge	1.5552044104682352
you	1.8053432435945567
my	1.087037304286081
honoured	2.119475840906798
you	1.8053432435945567
want	3.016597465799883
salvation	1.4504690599482222
you	1.8053432435945567
want	3.016597465799883
hesitate	2.295567099962479
you	1.8053432435945567
want	3.016597465799883
wait	1.1341990977275043
longer	1.2163858539148542
awakened	2.295567099962479
asleep	1.6423545861871354
heard	3.495699994402419
words	1.0780831557485728
spoke	1.6368916904856332
