perished	2.295567099962479
river	1.4785291983903834
asked	1.0780831557485728
old	2.4038476041156414
ferry	1.005532488599961
off	1.1341990977275043
boat	1.3178434946736313
side	1.0780831557485728
old	2.4038476041156414
good	1.005532488599961
monks	2.841011673141558
pilgrims	1.8976270912904414
you	1.4442745948756452
already	2.0567907431189303
ferried	1.6935071086345166
across	1.4826537433196234
river	1.4785291983903834
arent	1.9945371042984978
you	1.4442745948756452
ferryman	1.165233331467473
searcher	4.591134199924958
quoth	1.2348692596088673
smiling	1.5965970956264601
old	2.4038476041156414
you	1.4442745948756452
call	1.3413245905231541
yourself	1.5174158495788355
searcher	4.591134199924958
venerable	1.3661481742481862
you	1.4442745948756452
already	2.0567907431189303
old	2.4038476041156414
years	1.254174414804254
wearing	1.8184458452428165
robe	1.5965970956264601
monks	2.841011673141558
