seemed	1.2163858539148542
had	1.2807649039317095
been	1.2469384840535231
sickness	2.59659709562646
anybody	2.295567099962479
anything	1.420505836570779
smiling	1.5965970956264601
watched	1.6935071086345166
leaving	1.9945371042984978
monk	1.3178434946736313
sleep	1.0525290512761847
had	1.2807649039317095
strengthened	2.59659709562646
much	1.8867691637022332
hunger	3.1931941912529203
gave	1.5174158495788355
much	1.8867691637022332
pain	1.1816237476556422
had	1.2807649039317095
eaten	1.8976270912904414
two	1.3924771129705356
days	2.6826491810463082
times	1.1816237476556422
past	1.5552044104682352
had	1.2807649039317095
been	1.2469384840535231
tough	2.295567099962479
against	1.5174158495788355
hunger	3.1931941912529203
sadness	1.8184458452428165
yet	1.1986570869544226
those	1.2163858539148542
days	2.6826491810463082
remembered	1.5965970956264601
had	1.2807649039317095
boasted	2.59659709562646
thre	1.5552044104682352
