even	1.8676785278897723
closer	2.119475840906798
close	1.420505836570779
kiss	1.4826537433196234
forehead	3.7952541825808828
govinda	1.344635619129157
while	5.016697659217016
govinda	1.344635619129157
astonishment	1.8976270912904414
yet	1.1986570869544226
drawn	1.8184458452428165
great	1.295567099962479
expectation	2.295567099962479
obeyed	1.9945371042984978
words	3.2342494672457187
bent	1.6935071086345166
down	1.0914471173065543
closely	2.119475840906798
touched	1.5552044104682352
forehead	3.7952541825808828
lips	1.9945371042984978
something	1.2163858539148542
miraculous	2.59659709562646
happened	1.420505836570779
while	5.016697659217016
thoughts	1.065118178584205
still	1.8128020311958932
dwelling	2.59659709562646
wondrous	1.8184458452428165
words	3.2342494672457187
while	5.016697659217016
still	1.8128020311958932
struggling	2.59659709562646
vain	1.7514990556122034
reluctance	2.59659709562646
imagine	2.295567099962479
nirvana	1.6935071086345166
sansara	1.7514990556122034
while	5.016697659217016
even	1.8676785278897723
certain	1.8976270912904414
contempt	2.295567099962479
words	3.2342494672457187
