father	2.1828942346131086
good	1.005532488599961
kind	1.2163858539148542
soft	1.3924771129705356
perhaps	2.4697385192177346
devout	2.295567099962479
perhaps	2.4697385192177346
saint	2.295567099962479
attributes	2.59659709562646
boy	2.330466662934946
bored	4.238951681813596
by	1.4990612478552114
father	2.1828942346131086
kept	1.7514990556122034
prisoner	2.59659709562646
miserable	2.119475840906798
hut	1.2163858539148542
bored	4.238951681813596
by	1.4990612478552114
answer	1.5552044104682352
every	2.0015345097365023
naughtiness	2.59659709562646
every	2.0015345097365023
insult	2.295567099962479
friendliness	2.295567099962479
every	2.0015345097365023
viciousness	2.59659709562646
kindness	1.7514990556122034
hated	2.295567099962479
trick	2.59659709562646
sneak	2.59659709562646
boy	2.330466662934946
liked	2.119475840906798
been	1.2469384840535231
threatened	2.59659709562646
by	1.4990612478552114
been	1.2469384840535231
