healthy	2.59659709562646
walked	2.965307486639247
wore	2.119475840906798
robe	1.5965970956264601
placed	1.6935071086345166
feet	1.8184458452428165
monks	1.420505836570779
did	2.568703218396649
according	1.9945371042984978
precise	1.8184458452428165
rule	1.7514990556122034
quietly	4.023973771569462
lowered	2.59659709562646
glance	1.5552044104682352
quietly	4.023973771569462
dangling	4.591134199924958
hand	2.1050581025523694
finger	2.119475840906798
quietly	4.023973771569462
dangling	4.591134199924958
hand	2.1050581025523694
expressed	4.238951681813596
peace	2.965307486639247
expressed	4.238951681813596
perfection	1.6935071086345166
did	2.568703218396649
search	1.2348692596088673
did	2.568703218396649
imitate	2.59659709562646
breathed	1.8976270912904414
softly	1.7514990556122034
unwhithering	5.19319419125292
calm	1.420505836570779
unwhithering	5.19319419125292
untouchable	2.59659709562646
peace	2.965307486639247
thus	1.0780831557485728
walked	2.965307486639247
towards	1.3924771129705356
town	1.5552044104682352
collect	2.119475840906798
alms	1.8184458452428165
two	1.3924771129705356
samanas	1.0780831557485728
recognised	1.6935071086345166
