entrance	1.8184458452428165
grove	1.3661481742481862
already	1.0283953715594651
knew	1.1194758409067977
willing	3.1931941912529203
willing	3.1931941912529203
when	1.0793844885799753
throw	1.9945371042984978
rock	3.9890742085969957
water	3.1953545357526147
speed	2.59659709562646
fastest	2.59659709562646
course	1.8184458452428165
bottom	1.9945371042984978
water	3.1953545357526147
when	1.0793844885799753
goal	2.3973141739088453
resolution	2.295567099962479
does	1.5965970956264601
waits	2.59659709562646
thinks	2.295567099962479
fasts	2.59659709562646
passes	2.59659709562646
through	1.9676264778134496
things	1.01681349900965
rock	3.9890742085969957
through	1.9676264778134496
water	3.1953545357526147
without	1.9676264778134496
doing	1.8976270912904414
anything	1.420505836570779
without	1.9676264778134496
stirring	2.295567099962479
drawn	1.8184458452428165
lets	1.9945371042984978
fall	1.3924771129705356
goal	2.3973141739088453
attracts	2.59659709562646
