forehead	1.8976270912904414
sleep	1.0525290512761847
badly	2.119475840906798
kamaswami	2.4327717078297084
held	1.8976270912904414
against	1.5174158495788355
learned	2.83015374555335
everything	1.0283953715594651
knew	1.1194758409067977
from	1.7650442326455935
replied	2.59659709562646
you	1.4442745948756452
please	1.7514990556122034
kid	2.119475840906798
such	1.2348692596088673
jokes	2.59659709562646
learned	2.83015374555335
from	1.7650442326455935
you	1.4442745948756452
how	1.5029981112244069
much	1.8867691637022332
basket	1.8976270912904414
fish	1.8184458452428165
costs	2.59659709562646
how	1.5029981112244069
much	1.8867691637022332
interests	2.59659709562646
may	1.5552044104682352
charged	2.59659709562646
loaned	2.59659709562646
money	1.274377800892541
areas	2.295567099962479
expertise	2.59659709562646
learned	2.83015374555335
from	1.7650442326455935
you	1.4442745948756452
dear	1.165233331467473
kamaswami	2.4327717078297084
you	1.4442745948756452
seeking	2.119475840906798
from	1.7650442326455935
indeed	1.5552044104682352
soul	1.1816237476556422
trade	1.8976270912904414
business	1.420505836570779
