reached	1.254174414804254
nirvana	1.6935071086345166
never	1.8489984753814854
returned	1.4504690599482222
cycle	1.6423545861871354
never	1.8489984753814854
submerged	2.119475840906798
murky	2.59659709562646
physical	2.119475840906798
forms	1.8184458452428165
wonderful	1.7514990556122034
unbelievable	2.59659709562646
things	1.01681349900965
reported	2.295567099962479
performed	2.295567099962479
miracles	2.295567099962479
overcome	1.8184458452428165
devil	2.59659709562646
spoken	1.6935071086345166
gods	1.5174158495788355
enemies	2.59659709562646
disbelievers	2.59659709562646
vain	1.7514990556122034
seducer	2.59659709562646
spent	1.8976270912904414
days	1.3413245905231541
luxury	2.295567099962479
scorned	2.119475840906798
offerings	1.5174158495788355
learning	1.5174158495788355
knew	1.1194758409067977
neither	1.4504690599482222
exercises	1.7514990556122034
nor	1.3661481742481862
myth	1.8184458452428165
sounded	1.7514990556122034
sweet	1.6935071086345166
scent	1.8184458452428165
