front	1.5552044104682352
you	1.4442745948756452
you	1.4442745948756452
are	1.437977399912088
destined	2.295567099962479
gods	1.5174158495788355
are	1.437977399912088
awaiting	2.119475840906798
you	1.4442745948756452
again	1.594513092345757
young	1.0283953715594651
when	1.619076732869963
rising	1.9945371042984978
upward	2.59659709562646
fleeing	1.9945371042984978
goal	2.3973141739088453
thinking	1.149439064284241
ripped	2.295567099962479
multitude	2.295567099962479
those	1.2163858539148542
seeking	2.119475840906798
same	2.210470803584375
goal	2.3973141739088453
when	1.619076732869963
wrestled	2.295567099962479
pain	2.3632474953112843
purpose	1.7514990556122034
when	1.619076732869963
obtained	1.9945371042984978
knowledge	1.165233331467473
kindled	2.59659709562646
thirst	2.965307486639247
again	1.594513092345757
midst	3.9890742085969957
thirst	2.965307486639247
midst	3.9890742085969957
pain	2.3632474953112843
same	2.210470803584375
you	1.4442745948756452
are	1.437977399912088
called	1.6423545861871354
upon	1.4504690599482222
