importance	2.119475840906798
were	1.5154960097784098
attach	2.59659709562646
their	2.7734977130722283
lives	2.295567099962479
amount	2.119475840906798
passion	1.5552044104682352
their	2.7734977130722283
joys	2.295567099962479
fears	2.295567099962479
fearful	1.9945371042984978
sweet	1.6935071086345166
happiness	1.8184458452428165
constantly	1.9945371042984978
love	1.5410445858512676
were	1.5154960097784098
love	1.5410445858512676
with	1.1838080664328612
themselves	1.5174158495788355
with	1.1838080664328612
women	1.7514990556122034
with	1.1838080664328612
their	2.7734977130722283
children	1.5552044104682352
with	1.1838080664328612
honours	2.59659709562646
money	1.274377800892541
with	1.1838080664328612
plans	2.59659709562646
hopes	2.59659709562646
them	1.49067749381477
things	2.0336269980193
joy	1.01681349900965
child	1.830711716501746
foolishness	1.5552044104682352
child	1.830711716501746
them	1.49067749381477
things	2.0336269980193
unpleasant	2.59659709562646
ones	1.3178434946736313
despised	2.295567099962479
