heard	1.1937188193938573
add	1.2874779517229558
lower	2.303466057107086
tone	1.7294347893793671
quitted	2.2523135346597045
my	1.0416286109935318
word	1.1346740367929042
has	1.8024093493048117
least	1.2980710252203798
idea	1.1895227048002492
looking	1.4003760701151424
perturbation	2.604496052771067
uneasiness	2.2523135346597045
increased	2.1273747980514046
moment	1.1346740367929042
alone	1.808616035426992
eagerly	2.1651633589408044
what	1.1321492142572154
my	1.0416286109935318
something	1.2197843098327847
unpleasant	2.1273747980514046
nature	1.573087588519443
find	1.282276758037148
has	1.8024093493048117
let	1.6972423941971515
directly	1.593772187379294
what	1.1321492142572154
walking	1.6044960527710672
complete	1.5437982124174554
suspense	5.015172079526022
both	1.3373243243680533
abhor	2.9055260484350485
suspense	5.015172079526022
let	1.6972423941971515
mine	1.393642687456174
continue	1.5533435303236858
