because	1.5437982124174554
plan	1.4431280505360924
formed	2.0024360614431047
consulted	2.604496052771067
seemed	1.145858203745418
resolved	1.7915826961282115
interest	1.2720575928554618
determined	1.7151943502647569
against	3.2535448949644388
exciting	2.507586039763011
present	1.1534776006156098
curiosity	1.8641333632768233
affording	2.9055260484350485
future	2.1651633589408044
amusement	2.0304647850433484
voluntary	2.604496052771067
communications	2.507586039763011
approving	2.604496052771067
reply	2.0304647850433484
westons	2.361458004084773
worth	1.5163599640705159
while	1.1237706737825794
trouble	1.8448282080814367
few	1.2427682167534744
hours	1.9055260484350485
noisy	2.9055260484350485
entertainment	2.428404793715386
against	3.2535448949644388
shall	1.0078989571446069
chuse	1.8641333632768233
pleasures	2.2523135346597045
