woman	2.35434453282764
lovely	2.2065560440990297
woman	2.35434453282764
reigns	2.729434789379367
alone	1.808616035426992
proper	1.4141643546007756
follows	3.2065560440990297
application	2.428404793715386
harriet	1.350154254113549
cannot	1.1131343589367946
find	1.282276758037148
difficulty	1.7441580462000734
comprehending	2.729434789379367
read	1.8419974701825115
comfort	1.145858203745418
yourself	1.4905527004642305
doubt	1.1061854989814668
written	1.8641333632768233
harriet	1.350154254113549
resist	2.0604280084207915
delightful	1.563103367612842
persuasion	2.2523135346597045
read	1.8419974701825115
concluding	2.604496052771067
lines	1.7915826961282115
flutter	2.428404793715386
happiness	1.3614580040847726
speak	2.158902491468444
wanted	1.3677069533617743
speak	2.158902491468444
enough	1.1651633589408046
spoke	1.387012108557161
