these	1.4212262090882626
concern	1.6154914370725304
own	1.1222675494998753
appearance	1.6624879997487538
strong	1.5075860397630108
sense	1.3614580040847726
justice	3.652689604774847
by	1.69524580078479
need	1.534458186163312
compassion	2.0024360614431047
girl	1.474162284276061
believed	1.573087588519443
loved	1.7441580462000734
by	1.69524580078479
justice	3.652689604774847
required	2.092612691792193
should	1.4853261102262445
unhappy	1.9761071227207556
by	1.69524580078479
coldness	2.361458004084773
gave	1.4822801744982406
resolution	1.7294347893793671
endure	1.9512835389957235
farther	1.6044960527710672
calmness	2.428404793715386
apparent	2.1651633589408044
own	1.1222675494998753
advantage	1.6502535433317422
fit	1.7915826961282115
utmost	2.092612691792193
extent	2.361458004084773
hopes	1.9278024431462006
should	1.4853261102262445
enquired	3.2065560440990297
into	1.0362943287040722
done	1.1061854989814668
