exclamation	2.729434789379367
continued	1.6502535433317422
exert	1.9512835389957235
yourself	1.4905527004642305
my	1.5624429164902978
sake	7.711209772584803
less	2.114673862887299
talk	1.0162243459287381
less	2.114673862887299
my	1.5624429164902978
sake	7.711209772584803
because	1.5437982124174554
your	3.0625878481352475
sake	7.711209772584803
rather	1.1027523231430727
done	1.1061854989814668
sake	7.711209772584803
what	1.1321492142572154
important	1.9278024431462006
my	1.5624429164902978
comfort	1.145858203745418
habit	1.7751922799400424
consideration	1.808616035426992
what	1.1321492142572154
your	3.0625878481352475
duty	1.9278024431462006
attention	1.3089289528085881
propriety	2.303466057107086
endeavour	1.9512835389957235
avoid	1.8641333632768233
suspicions	2.1273747980514046
others	1.4357040324568853
save	2.1273747980514046
your	3.0625878481352475
health	1.7014060657791237
credit	1.9512835389957235
restore	2.2523135346597045
your	3.0625878481352475
tranquillity	2.507586039763011
these	1.4212262090882626
motives	2.507586039763011
pressing	2.0304647850433484
