suggested	2.428404793715386
love	2.026862891489136
might	2.364764258337852
simple	1.9761071227207556
single	2.0604280084207915
successless	3.2065560440990297
love	2.026862891489136
alone	1.808616035426992
might	2.364764258337852
unconsciously	2.9055260484350485
sucking	3.2065560440990297
sad	1.7751922799400424
poison	2.9055260484350485
while	1.1237706737825794
sharer	3.2065560440990297
conversation	1.6267724474822194
from	1.1749254269445737
best	1.2874779517229558
purest	3.2065560440990297
motives	2.507586039763011
might	2.364764258337852
denying	2.361458004084773
herself	1.7010603738118137
visit	1.1731322886120799
ireland	2.092612691792193
resolving	2.604496052771067
divide	2.507586039763011
herself	1.7010603738118137
effectually	2.729434789379367
from	1.1749254269445737
connexions	2.2065560440990297
beginning	1.6154914370725304
career	3.2065560440990297
laborious	3.2065560440990297
duty	1.9278024431462006
upon	1.0827044031319437
whole	1.2927421917153128
left	1.4284047937153859
softened	2.507586039763011
charitable	2.604496052771067
feelings	1.233428190499331
