will	1.2332128855466438
fortunate	1.573087588519443
preference	2.1651633589408044
can	1.3708359207899865
promise	1.6624879997487538
advise	2.0604280084207915
you	2.425859429707938
give	1.7243275408278378
means	1.563103367612842
engage	1.2927421917153128
returned	1.688042104221142
consider	1.109646031090973
you	2.425859429707938
perhaps	1.2571660374541167
will	1.2332128855466438
wisest	2.729434789379367
you	2.425859429707938
check	2.092612691792193
your	1.5312939240676238
feelings	1.233428190499331
while	1.1237706737825794
you	2.425859429707938
can	1.3708359207899865
rate	1.2523135346597047
let	1.6972423941971515
carry	2.0024360614431047
you	2.425859429707938
far	1.1310090827064987
unless	2.2523135346597045
you	2.425859429707938
persuaded	1.7593980127568103
liking	2.428404793715386
you	2.425859429707938
observant	2.9055260484350485
let	1.6972423941971515
behaviour	1.8263448023874236
guide	2.361458004084773
your	1.5312939240676238
sensations	2.1273747980514046
give	1.7243275408278378
you	2.425859429707938
caution	2.0304647850433484
because	1.5437982124174554
shall	1.0078989571446069
speak	1.079451245734222
you	2.425859429707938
subject	1.2153299684065346
