assert	2.729434789379367
you	1.8867795564395073
named	2.303466057107086
frank	1.9220867525697596
churchill	1.8882099087372002
service	5.53448462424431
frank	1.9220867525697596
churchill	1.8882099087372002
rendered	4.856809587430772
you	1.8867795564395073
protecting	3.2065560440990297
you	1.8867795564395073
gipsies	2.507586039763011
spoken	1.7294347893793671
you	1.8867795564395073
forget	1.7294347893793671
perfectly	1.4072154946454478
remember	1.534458186163312
substance	2.361458004084773
occasion	1.5833067537011292
told	1.380481241398203
you	1.8867795564395073
wonder	1.380481241398203
your	1.5312939240676238
attachment	1.573087588519443
considering	1.9055260484350485
service	5.53448462424431
rendered	4.856809587430772
you	1.8867795564395073
extremely	1.4284047937153859
you	1.8867795564395073
agreed	1.9278024431462006
expressing	2.303466057107086
yourself	1.4905527004642305
warmly	2.092612691792193
your	1.5312939240676238
sense	1.3614580040847726
service	5.53448462424431
