companion	1.6383543200320345
tells	2.2523135346597045
said	1.2376901581602362
absolutely	1.7151943502647569
promised	2.0304647850433484
bates	1.1812501788342593
last	1.157338021428848
morning	1.2197843098327847
aware	1.8263448023874236
myself	1.2571660374541167
did	1.5187960255136206
fixed	1.9278024431462006
says	1.7915826961282115
did	1.5187960255136206
going	2.395911744674224
while	1.1237706737825794
mrs	1.1028352185752948
weston	1.3866768880621811
pays	2.604496052771067
visit	1.1731322886120799
allowed	1.6383543200320345
said	1.2376901581602362
join	1.5253148067234423
party	1.3089289528085881
wait	1.534458186163312
going	2.395911744674224
home	1.1346740367929042
mrs	1.1028352185752948
weston	1.3866768880621811
disappointed	1.9761071227207556
meant	1.6383543200320345
pleased	1.5437982124174554
