written	1.8641333632768233
colonel	1.7151943502647569
campbell	1.4431280505360924
dixon	1.7294347893793671
dear	1.740192620501
blind	1.8641333632768233
tears	2.361458004084773
were	1.087596424834911
eyes	1.5833067537011292
perpetually	3.2065560440990297
cannot	2.226268717873589
wonder	2.760962482796406
cannot	2.226268717873589
wonder	2.760962482796406
change	1.4003760701151424
amazingly	2.9055260484350485
situation	1.4141643546007756
suppose	1.1651633589408046
woman	1.17717226641382
going	1.197955872337112
ungrateful	2.604496052771067
surprising	2.9055260484350485
dispersing	3.2065560440990297
poor	1.1612330653123721
dear	1.740192620501
soul	2.604496052771067
were	1.087596424834911
headache	2.604496052771067
