papa	3.4588695787587342
missed	2.361458004084773
seeing	1.5437982124174554
entire	1.593772187379294
day	1.6821361184162598
since	1.3432331839785736
they	1.276708640064069
married	1.593772187379294
either	3.756940603979114
morning	1.2197843098327847
evening	1.267036791480411
every	1.3527126917918948
day	1.6821361184162598
excepting	2.1273747980514046
seen	1.349223547667761
either	3.756940603979114
weston	2.0800153320932715
weston	2.0800153320932715
generally	1.8843367493651102
both	1.3373243243680533
either	3.756940603979114
randalls	1.3314947807073294
suppose	1.1651633589408046
isabella	2.9979717360021865
frequently	2.2523135346597045
they	1.276708640064069
kind	2.226268717873589
visits	2.092612691792193
weston	2.0800153320932715
really	1.073017135728812
kind	2.226268717873589
papa	3.4588695787587342
speak	1.079451245734222
melancholy	2.1651633589408044
giving	1.5533435303236858
isabella	2.9979717360021865
false	2.507586039763011
idea	1.1895227048002492
every	1.3527126917918948
aware	1.8263448023874236
tayl	1.6502535433317422
