evening	1.267036791480411
flew	2.9055260484350485
away	1.109646031090973
unusual	2.507586039763011
rate	1.2523135346597047
which	1.7530260633982029
closed	2.1273747980514046
parties	1.8448282080814367
which	1.7530260633982029
used	1.2523135346597047
watch	1.808616035426992
due	1.7751922799400424
set	1.1237706737825794
ready	1.2153299684065346
moved	1.9761071227207556
forwards	2.9055260484350485
fire	1.9512835389957235
aware	1.8263448023874236
alacrity	2.729434789379367
beyond	1.4989858680010932
common	1.6044960527710672
impulse	3.2065560440990297
spirit	1.303466057107086
which	1.7530260633982029
yet	1.233428190499331
indifferent	2.092612691792193
credit	1.9512835389957235
doing	1.593772187379294
attentively	2.729434789379367
goodwill	2.507586039763011
mind	1.1201962134242813
delighted	1.7441580462000734
ideas	2.0604280084207915
honours	3.2065560440990297
meal	2.507586039763011
help	1.593772187379294
