common	1.6044960527710672
politeness	2.361458004084773
encouragement	1.9278024431462006
people	1.2980710252203798
marry	1.3677069533617743
done	1.1061854989814668
growing	1.9761071227207556
nervous	2.361458004084773
understand	1.2380730955450945
mind	1.1201962134242813
returned	1.688042104221142
mrs	1.6542528278629423
eltons	2.0304647850433484
offences	2.9055260484350485
long	1.7482351683668484
long	1.7482351683668484
they	1.276708640064069
occupy	2.428404793715386
xv	2.1651633589408044
required	2.092612691792193
subsequent	2.604496052771067
discovery	2.428404793715386
retract	2.729434789379367
opinion	1.349223547667761
mrs	1.6542528278629423
elton	1.512613871559337
observation	1.9278024431462006
pretty	1.4431280505360924
correct	2.428404793715386
such	1.2720262084342642
mrs	1.6542528278629423
elton	1.512613871559337
appeared	3.0506296134468847
second	1.6624879997487538
interview	2.9055260484350485
such	1.2720262084342642
appeared	3.0506296134468847
whenever	1.8263448023874236
they	1.276708640064069
