return	1.197955872337112
campbells	1.9055260484350485
from	1.1749254269445737
ireland	2.092612691792193
delayed	2.729434789379367
august	2.361458004084773
instead	1.8448282080814367
midsummer	2.604496052771067
fixed	1.9278024431462006
likely	1.5533435303236858
remain	1.6624879997487538
full	1.17717226641382
two	1.054267699715973
months	1.7915826961282115
longer	1.4822801744982406
provided	2.428404793715386
least	1.2980710252203798
defeat	3.2065560440990297
eltons	2.0304647850433484
activity	2.729434789379367
service	1.8448282080814367
save	2.1273747980514046
from	1.1749254269445737
hurried	2.303466057107086
into	1.0362943287040722
delightful	1.563103367612842
situation	1.4141643546007756
against	1.6267724474822194
reason	1.374047131392793
best	1.2874779517229558
known	1.4661933546047856
himself	1.1201962134242813
certainly	1.233428190499331
taken	1.3200653189265477
early	1.4822801744982406
dislike	3.9522142454415112
growing	1.9761071227207556
dislike	3.9522142454415112
beg	1.010656391689796
