you	1.3476996831710766
never	1.4646795600455487
would	2.4073076150878023
have	2.2090351297653843
been	1.451766364695652
would	2.4073076150878023
pleasure	1.1273747980514046
honour	1.6383543200320345
intimate	2.1273747980514046
you	1.3476996831710766
world	1.2927421917153128
would	2.4073076150878023
have	2.2090351297653843
been	1.451766364695652
severe	1.9761071227207556
pang	2.729434789379367
lose	1.5163599640705159
you	1.3476996831710766
must	1.1542928899926213
have	2.2090351297653843
been	1.451766364695652
you	1.3476996831710766
would	2.4073076150878023
have	2.2090351297653843
thrown	1.9278024431462006
yourself	1.4905527004642305
society	1.6044960527710672
must	1.1542928899926213
have	2.2090351297653843
given	1.374047131392793
you	1.3476996831710766
mehow	2.507586039763011
have	2.2090351297653843
borne	2.2523135346597045
would	2.4073076150878023
have	2.2090351297653843
killed	2.604496052771067
never	1.4646795600455487
hartfield	1.0892847484432653
