suppose	1.1651633589408046
knowing	1.8263448023874236
both	1.3373243243680533
knightleys	2.361458004084773
were	1.087596424834911
unpersuadable	2.729434789379367
article	2.507586039763011
two	1.054267699715973
basins	3.2065560440990297
were	1.087596424834911
ordered	2.1651633589408044
discourse	2.9055260484350485
praise	1.688042104221142
gruel	2.428404793715386
wondering	2.428404793715386
taken	1.3200653189265477
every	1.3527126917918948
evening	1.267036791480411
every	1.3527126917918948
proceeded	2.092612691792193
air	1.450226831193449
grave	2.0024360614431047
reflection	1.8448282080814367
awkward	1.9761071227207556
business	1.4989858680010932
spending	2.507586039763011
autumn	2.428404793715386
south	2.361458004084773
instead	1.8448282080814367
coming	1.233428190499331
opinion	1.349223547667761
sea	1.593772187379294
air	1.450226831193449
wingfield	2.2065560440990297
