totally	2.092612691792193
silent	1.8448282080814367
drive	2.092612691792193
into	1.0362943287040722
asking	2.2523135346597045
against	1.6267724474822194
such	1.2720262084342642
unreserve	2.361458004084773
such	1.2720262084342642
open	1.3677069533617743
frequent	1.9761071227207556
discussion	2.604496052771067
hopes	1.9278024431462006
chances	2.604496052771067
perfectly	1.4072154946454478
believed	1.573087588519443
would	1.4443845690526813
wiser	2.729434789379367
say	1.4360106551971705
know	1.187544374758588
meant	1.6383543200320345
say	1.4360106551971705
know	1.187544374758588
plain	1.534458186163312
dealing	2.729434789379367
best	1.2874779517229558
previously	2.9055260484350485
determined	1.7151943502647569
far	1.1310090827064987
would	1.4443845690526813
proceed	1.7441580462000734
application	2.428404793715386
sort	1.1895227048002492
would	1.4443845690526813
safer	2.507586039763011
both	1.3373243243680533
judicious	2.729434789379367
law	1.8263448023874236
