door	1.474162284276061
when	1.3920220677848347
pleasure	1.1273747980514046
meeting	1.6267724474822194
you	1.0781597465368613
henry	1.9512835389957235
john	1.349223547667761
seen	1.349223547667761
drops	3.2065560440990297
count	1.157338021428848
charm	1.6044960527710672
period	1.9278024431462006
lives	2.361458004084773
when	1.3920220677848347
you	1.0781597465368613
lived	1.808616035426992
you	1.0781597465368613
begin	1.3552976953799543
letters	1.688042104221142
worth	1.5163599640705159
going	1.197955872337112
through	1.4357040324568853
rain	1.6154914370725304
blush	1.7294347893793671
answer	1.3200653189265477
situated	3.2065560440990297
you	1.0781597465368613
midst	2.428404793715386
dearest	1.9512835389957235
connexion	1.7294347893793671
therefore	1.450681188426538
cannot	1.1131343589367946
expect	1.2771371183847369
simply	2.9055260484350485
growing	1.9761071227207556
older	2.361458004084773
make	1.0392387093508535
