world	1.2927421917153128
where	2.4306599368130692
behind	3.8556048862924013
perfectly	1.4072154946454478
remember	1.534458186163312
perrys	2.729434789379367
dream	2.303466057107086
indeed	1.9420551943829611
entering	2.361458004084773
knightleys	2.361458004084773
eyes	1.5833067537011292
preceded	3.2065560440990297
glance	2.0304647850433484
churchills	2.1273747980514046
face	1.688042104221142
where	2.4306599368130692
saw	1.2153299684065346
confusion	2.0604280084207915
suppressed	3.2065560440990297
laughed	2.0024360614431047
away	1.109646031090973
involuntarily	2.9055260484350485
turned	1.4357040324568853
indeed	1.9420551943829611
behind	3.8556048862924013
busy	1.9278024431462006
shawl	2.604496052771067
walked	1.5437982124174554
two	1.054267699715973
gentlemen	1.9278024431462006
waited	2.428404793715386
door	1.474162284276061
pass	1.054267699715973
sus	1.3552976953799543
