you	1.8867795564395073
improved	2.729434789379367
you	1.8867795564395073
cured	2.092612691792193
giggle	3.2065560440990297
really	1.073017135728812
does	1.1612330653123721
you	1.8867795564395073
credit	1.9512835389957235
thank	1.4284047937153859
you	1.8867795564395073
mortified	2.303466057107086
believe	1.073017135728812
some	1.2089921055421342
every	1.3527126917918948
bestow	2.507586039763011
praise	1.688042104221142
where	1.2153299684065346
you	1.8867795564395073
often	1.267036791480411
overpower	2.361458004084773
you	1.8867795564395073
expecting	2.1651633589408044
you	1.8867795564395073
morning	1.2197843098327847
almost	1.303466057107086
every	1.3527126917918948
moment	1.1346740367929042
has	1.8024093493048117
gone	1.3432331839785736
longer	1.4822801744982406
already	1.5833067537011292
intended	2.0024360614431047
something	1.2197843098327847
has	1.8024093493048117
happened	1.7915826961282115
delay	1.808616035426992
some	1.2089921055421342
visitors	2.507586039763011
perhaps	1.2571660374541167
highbury	1.202234670316387
