anxious	1.7014060657791237
present	1.1534776006156098
comfort	1.145858203745418
cannot	1.1131343589367946
lament	2.303466057107086
acquaintance	1.458368017092829
well	1.276708640064069
looked	1.3089289528085881
last	1.157338021428848
rather	2.2055046462861454
talk	1.0162243459287381
person	1.3200653189265477
than	1.89064408167971
mind	1.1201962134242813
well	1.276708640064069
shall	1.0078989571446069
attempt	1.7751922799400424
deny	2.092612691792193
pretty	2.8862561010721848
pretty	2.8862561010721848
beautiful	1.8448282080814367
rather	2.2055046462861454
imagine	2.8144309892908956
nearer	2.303466057107086
perfect	1.197955872337112
beauty	1.808616035426992
than	1.89064408167971
figure	4.330326717881609
imagine	2.8144309892908956
confess	1.8641333632768233
seldom	2.2065560440990297
seen	1.349223547667761
face	1.688042104221142
figure	4.330326717881609
pleasing	1.9512835389957235
than	1.89064408167971
partial	2.092612691792193
