conversation	1.6267724474822194
also	1.8641333632768233
sorry	1.4905527004642305
harriet	1.350154254113549
spot	2.507586039763011
favourable	2.0304647850433484
abbey	1.7915826961282115
mill	2.1651633589408044
farm	1.9512835389957235
feared	2.303466057107086
safely	1.9512835389957235
viewed	3.2065560440990297
its	1.7811713972842236
appendages	3.2065560440990297
prosperity	2.9055260484350485
beauty	1.808616035426992
its	1.7811713972842236
rich	1.7014060657791237
pastures	3.2065560440990297
spreading	3.2065560440990297
flocks	3.2065560440990297
orchard	3.2065560440990297
blossom	3.2065560440990297
light	1.0392387093508535
column	3.2065560440990297
smoke	3.2065560440990297
joined	1.9512835389957235
them	1.3527126917918948
wall	2.604496052771067
found	1.2427682167534744
them	1.3527126917918948
engaged	1.5833067537011292
talking	1.5533435303236858
looking	1.4003760701151424
around	2.1651633589408044
giving	1.5533435303236858
harriet	1.350154254113549
information	1.9278024431462006
modes	2.428404793715386
agriculture	3.2065560440990297
etc	1.6624879997487538
rece	1.3677069533617743
