shadow	2.9055260484350485
authority	2.428404793715386
passed	1.4822801744982406
away	1.109646031090973
living	1.9761071227207556
together	1.267036791480411
friend	1.6000317273301488
friend	1.6000317273301488
mutually	2.729434789379367
attached	1.8843367493651102
doing	1.593772187379294
liked	2.0604280084207915
highly	1.8843367493651102
esteeming	3.2065560440990297
judgment	1.7441580462000734
directed	2.507586039763011
chiefly	2.428404793715386
own	1.1222675494998753
evils	2.2523135346597045
situation	1.4141643546007756
were	1.087596424834911
power	1.393642687456174
having	1.0859821128931797
rather	1.1027523231430727
too	1.5344467005375337
own	1.1222675494998753
disposition	1.8263448023874236
too	1.5344467005375337
these	1.4212262090882626
were	1.087596424834911
disadvantages	3.2065560440990297
threatened	2.729434789379367
alloy	2.729434789379367
many	1.138370182352868
enjoyments	2.9055260484350485
danger	1.6750771270567744
however	1.1310090827064987
present	1.1534776006156098
