declaration	2.361458004084773
love	1.013431445744568
seemed	1.145858203745418
precious	2.2523135346597045
offering	2.428404793715386
any	1.270102059071316
degree	1.5163599640705159
publicity	3.2065560440990297
shall	2.0157979142892137
book	2.0304647850433484
my	1.5624429164902978
hands	1.4822801744982406
replied	1.3677069533617743
natural	1.474162284276061
feeling	1.02757909680586
longer	1.4822801744982406
lasts	2.9055260484350485
better	1.054267699715973
shall	2.0157979142892137
pleased	1.5437982124174554
my	1.5624429164902978
coming	1.233428190499331
will	1.2332128855466438
object	1.450681188426538
my	1.5624429164902978
reading	2.0304647850433484
charade	1.9055260484350485
will	1.2332128855466438
giving	1.5533435303236858
pleasure	1.1273747980514046
loves	2.1651633589408044
any	1.270102059071316
sort	1.1895227048002492
especially	1.8263448023874236
any	1.270102059071316
pays	2.604496052771067
woman	1.17717226641382
compliment	1.5437982124174554
tenderest	2.9055260484350485
spirit	1.303466057107086
gallantry	2.1273747980514046
