call	1.1937188193938573
upon	2.1654088062638874
my	1.5624429164902978
pleased	1.5437982124174554
my	1.5624429164902978
excellent	1.6750771270567744
thorough	1.7915826961282115
worthy	1.8843367493651102
they	1.276708640064069
sir	1.247514651777936
why	1.5163599640705159
pretty	1.4431280505360924
my	1.5624429164902978
upon	2.1654088062638874
whole	1.2927421917153128
poor	1.1612330653123721
bates	1.1812501788342593
bad	1.4661933546047856
cold	1.4141643546007756
month	1.6044960527710672
ago	1.7151943502647569
sorry	1.4905527004642305
colds	2.604496052771067
never	1.4646795600455487
prevalent	3.2065560440990297
they	1.276708640064069
been	1.451766364695652
autumn	2.428404793715386
wingfield	2.2065560440990297
told	1.380481241398203
has	2.7036140239572175
never	1.4646795600455487
known	1.4661933546047856
general	1.3089289528085881
has	2.7036140239572175
been	1.451766364695652
influenza	3.2065560440990297
has	2.7036140239572175
been	1.451766364695652
