september	2.604496052771067
letter	1.169129546158406
has	1.8024093493048117
full	1.17717226641382
cannot	1.1131343589367946
command	1.8843367493651102
has	1.8024093493048117
those	1.2771371183847369
please	1.3144614414085491
who	1.2199178969451387
must	1.1542928899926213
pleased	3.087596424834911
who	1.2199178969451387
between	1.380481241398203
ourselves	2.0604280084207915
sometimes	1.6750771270567744
pleased	3.087596424834911
many	1.138370182352868
sacrifices	2.9055260484350485
doubt	1.1061854989814668
seeing	1.5437982124174554
second	1.6624879997487538
week	1.593772187379294
january	2.507586039763011
pleasure	1.1273747980514046
will	1.2332128855466438
anxious	1.7014060657791237
acquainted	1.7441580462000734
must	1.1542928899926213
almost	1.303466057107086
happy	1.109646031090973
yourself	1.4905527004642305
thinks	1.8641333632768233
will	1.2332128855466438
another	1.202234670316387
put	1.349223547667761
