collected	2.092612691792193
together	1.267036791480411
purpose	1.8263448023874236
preparatory	2.604496052771067
inspection	3.2065560440990297
perceived	2.2065560440990297
taste	3.5187960255136206
taste	3.5187960255136206
depended	2.303466057107086
felt	1.202234670316387
favourite	1.8641333632768233
intimate	2.1273747980514046
many	1.138370182352868
intimates	2.9055260484350485
confidantes	3.2065560440990297
distinction	2.2065560440990297
scale	3.2065560440990297
vanity	2.0304647850433484
liked	2.0604280084207915
open	1.3677069533617743
manners	1.5163599640705159
less	1.0573369314436496
made	1.9074060262382728
higher	2.303466057107086
benevolence	2.604496052771067
general	1.3089289528085881
friendship	1.8263448023874236
made	1.9074060262382728
bes	1.2109208495014796
