miss	1.1522563381480113
made	1.9074060262382728
proper	1.4141643546007756
acquiescence	2.507586039763011
finding	1.9761071227207556
entrapped	3.2065560440990297
communication	2.0604280084207915
coles	2.0604280084207915
turned	1.4357040324568853
why	3.0327199281410318
smile	2.8568095874307717
nay	2.1651633589408044
why	3.0327199281410318
suppose	1.1651633589408046
smile	2.8568095874307717
pleasure	1.1273747980514046
colonel	1.7151943502647569
campbells	1.9055260484350485
rich	1.7014060657791237
handsome	1.6624879997487538
present	1.1534776006156098
rather	1.1027523231430727
wonder	1.380481241398203
never	1.4646795600455487
made	1.9074060262382728
before	1.7522845414996775
perhaps	1.2571660374541167
miss	1.1522563381480113
never	1.4646795600455487
staying	2.092612691792193
before	1.7522845414996775
instrumen	1.8641333632768233
