randalls	1.3314947807073294
because	1.5437982124174554
daughters	2.361458004084773
housemaid	3.2065560440990297
doubt	1.1061854989814668
whether	1.534458186163312
will	1.2332128855466438
anywhere	2.0024360614431047
else	1.349223547667761
doing	1.593772187379294
papa	1.7294347893793671
got	1.4905527004642305
hannah	6.4131120881980594
good	1.4646795600455487
place	1.1612330653123721
nobody	1.4141643546007756
hannah	6.4131120881980594
mentioned	1.8263448023874236
obliged	1.387012108557161
glad	1.5253148067234423
think	1.2814164508510237
lucky	2.1651633589408044
poor	1.1612330653123721
james	2.0304647850433484
think	1.2814164508510237
himself	1.1201962134242813
slighted	2.428404793715386
upon	1.0827044031319437
account	1.4212262090882626
will	1.2332128855466438
make	1.0392387093508535
good	1.4646795600455487
servant	1.9055260484350485
civil	1.688042104221142
girl	1.474162284276061
opinion	1.349223547667761
