however	1.1310090827064987
had	1.0983597174834276
expected	1.573087588519443
churchill	2.8323148631058004
had	1.0983597174834276
sent	1.7811713972842236
nephew	1.9761071227207556
few	1.2427682167534744
lines	1.7915826961282115
containing	2.604496052771067
upon	1.0827044031319437
whole	1.2927421917153128
tolerable	2.2065560440990297
account	1.4212262090882626
churchill	2.8323148631058004
wishing	2.0304647850433484
delay	1.808616035426992
coming	1.233428190499331
back	1.3432331839785736
beyond	1.4989858680010932
next	1.474162284276061
morning	1.2197843098327847
early	1.4822801744982406
churchill	2.8323148631058004
having	1.0859821128931797
resolved	1.7915826961282115
home	1.1346740367929042
directly	1.593772187379294
waiting	2.0024360614431047
horse	1.6502535433317422
seeming	2.092612691792193
got	1.4905527004642305
cold	1.4141643546007756
tom	2.0024360614431047
had	1.0983597174834276
sent	1.7811713972842236
off	1.010656391689796
immediately	1.380481241398203
crown	1.8641333632768233
chaise	2.604496052771067
ostler	2.729434789379367
had	1.0983597174834276
stood	1.6750771270567744
seen	1.349223547667761
pass	1.054267699715973
boy	1.7915826961282115
going	1.197955872337112
pac	2.0604280084207915
