heard	1.1937188193938573
obliging	1.7294347893793671
rain	1.6154914370725304
nothing	1.740192620501
signify	2.9055260484350485
care	1.3432331839785736
myself	1.2571660374541167
thick	2.507586039763011
shoes	2.604496052771067
jane	1.7482351683668484
within	1.7151943502647569
door	1.474162284276061
well	1.276708640064069
brilliant	2.507586039763011
contrived	2.428404793715386
upon	1.0827044031319437
word	1.1346740367929042
nothing	1.740192620501
wanting	1.688042104221142
imagined	2.0024360614431047
well	1.276708640064069
lighted	1.6502535433317422
jane	1.7482351683668484
really	1.073017135728812
lamp	2.9055260484350485
stokes	2.729434789379367
room	1.1731322886120799
saw	1.2153299684065346
