miss	1.728384507222017
bates	3.543750536502778
talk	1.0162243459287381
need	1.534458186163312
bring	1.5437982124174554
whole	1.2927421917153128
family	1.387012108557161
know	1.187544374758588
joined	1.9512835389957235
them	2.029069037687842
hearing	1.7014060657791237
proposed	2.092612691792193
gave	1.4822801744982406
decided	1.6624879997487538
approbation	1.8263448023874236
aye	1.6383543200320345
fetch	6.910398171321258
miss	1.728384507222017
bates	3.543750536502778
matter	1.6383543200320345
enjoy	1.6267724474822194
scheme	1.7593980127568103
know	1.187544374758588
properer	3.2065560440990297
person	1.3200653189265477
shewing	2.2523135346597045
how	1.2650495527426213
away	1.109646031090973
difficulties	1.9761071227207556
fetch	6.910398171321258
miss	1.728384507222017
bates	3.543750536502778
growing	1.9761071227207556
nice	2.0024360614431047
standing	1.4905527004642305
lesson	2.604496052771067
how	1.2650495527426213
happy	1.109646031090973
fetch	6.910398171321258
them	2.029069037687842
both	4.01197297310416
invite	1.7751922799400424
them	2.029069037687842
both	4.01197297310416
both	4.01197297310416
sir	1.247514651777936
