sensations	2.1273747980514046
which	1.1686840422654685
prompt	2.2065560440990297
behaviour	1.8263448023874236
sunk	2.2523135346597045
both	1.3373243243680533
doubted	1.9055260484350485
poor	1.1612330653123721
attachment	1.573087588519443
offering	2.428404793715386
conjugal	2.9055260484350485
unreserve	2.361458004084773
share	2.0024360614431047
story	1.7915826961282115
colouring	2.9055260484350485
least	1.2980710252203798
favourable	2.0304647850433484
soothing	2.729434789379367
likelihood	2.9055260484350485
given	1.374047131392793
also	1.8641333632768233
course	1.3432331839785736
object	1.450681188426538
joint	2.729434789379367
they	1.276708640064069
else	1.349223547667761
easy	1.6502535433317422
begin	1.3552976953799543
abusing	2.9055260484350485
enmity	3.2065560440990297
which	1.1686840422654685
they	1.276708640064069
dared	2.361458004084773
shew	1.458368017092829
