used	1.2523135346597047
despise	3.2065560440990297
place	1.1612330653123721
rather	1.1027523231430727
questioned	2.604496052771067
society	1.6044960527710672
extent	2.361458004084773
neighbourhood	2.092612691792193
enscombe	3.5187960255136206
sort	1.1895227048002492
make	1.0392387093508535
answers	2.9055260484350485
far	1.1310090827064987
enscombe	3.5187960255136206
concerned	2.0024360614431047
going	2.395911744674224
visitings	3.2065560440990297
were	1.6313946372523667
among	1.5253148067234423
range	1.4989858680010932
families	2.2065560440990297
none	1.808616035426992
near	1.4141643546007756
even	1.6068710458464233
days	1.5163599640705159
were	1.6313946372523667
fixed	1.9278024431462006
invitations	2.507586039763011
accepted	2.2065560440990297
even	1.6068710458464233
chance	1.8448282080814367
were	1.6313946372523667
health	1.7014060657791237
spirits	1.474162284276061
going	2.395911744674224
point	1.1937188193938573
