mention	1.5533435303236858
perry	2.9979717360021865
says	1.7915826961282115
colds	2.604496052771067
general	1.3089289528085881
heavy	2.2523135346597045
often	1.267036791480411
known	1.4661933546047856
november	2.507586039763011
perry	2.9979717360021865
does	1.1612330653123721
call	1.1937188193938573
altogether	1.9055260484350485
sickly	8.716578145305146
season	4.722916008169546
wingfield	2.2065560440990297
considers	2.729434789379367
sickly	8.716578145305146
except	1.474162284276061
ah	1.5253148067234423
poor	1.1612330653123721
child	1.3200653189265477
truth	1.6383543200320345
london	3.276708640064069
sickly	8.716578145305146
season	4.722916008169546
nobody	2.828328709201551
healthy	2.604496052771067
london	3.276708640064069
nobody	2.828328709201551
dreadful	1.8263448023874236
forced	2.2065560440990297
live	1.349223547667761
far	1.1310090827064987
air	1.450226831193449
bad	2.9323867092095712
bad	2.9323867092095712
air	1.450226831193449
