birmingham	6.4131120881980594
place	1.1612330653123721
promise	1.6624879997487538
has	1.8024093493048117
hopes	1.9278024431462006
birmingham	6.4131120881980594
something	1.2197843098327847
direful	3.2065560440990297
sound	2.0604280084207915
positively	2.303466057107086
known	1.4661933546047856
tupmans	3.2065560440990297
many	1.138370182352868
things	1.4989858680010932
assure	1.3677069533617743
suspected	2.1273747980514046
yet	1.233428190499331
their	1.7048952099032573
manners	1.5163599640705159
evidently	2.092612691792193
themselves	1.7294347893793671
equal	1.303466057107086
brother	1.5163599640705159
suckling	3.9522142454415112
who	1.2199178969451387
happens	3.2065560440990297
their	1.7048952099032573
nearest	3.2065560440990297
neighbours	2.0304647850433484
infinitely	2.092612691792193
bad	1.4661933546047856
suckling	3.9522142454415112
who	1.2199178969451387
has	1.8024093493048117
eleven	2.9055260484350485
years	1.5253148067234423
resident	3.2065560440990297
maple	1.8263448023874236
