understand	1.2380730955450945
going	1.197955872337112
afraid	1.4905527004642305
well	1.276708640064069
tell	1.0959663337997807
well	1.276708640064069
dare	1.458368017092829
daughter	1.4141643546007756
will	1.2332128855466438
presently	3.811052096870097
miss	1.728384507222017
you	1.0781597465368613
find	1.282276758037148
chair	4.606932114214172
hetty	2.9055260484350485
gone	1.3432331839785736
you	1.0781597465368613
chair	4.606932114214172
you	1.0781597465368613
where	1.2153299684065346
you	1.0781597465368613
will	1.2332128855466438
presently	3.811052096870097
seriously	2.0304647850433484
hoped	1.6267724474822194
moments	2.2065560440990297
fear	1.593772187379294
miss	1.728384507222017
bates	2.3625003576685186
keeping	2.1273747980514046
away	1.109646031090973
miss	1.728384507222017
bates	2.3625003576685186
happy	1.109646031090973
