wait	1.534458186163312
therefore	1.450681188426538
letter	1.169129546158406
may	2.8111292996433397
bring	1.5437982124174554
many	2.276740364705736
extenuations	3.2065560440990297
may	2.8111292996433397
make	1.0392387093508535
many	2.276740364705736
things	1.4989858680010932
intelligible	2.1273747980514046
excusable	2.729434789379367
understood	1.8448282080814367
let	2.5458635912957273
severe	1.9761071227207556
let	2.5458635912957273
hurry	1.7294347893793671
condemn	2.9055260484350485
let	2.5458635912957273
patience	2.0024360614431047
must	1.1542928899926213
love	1.013431445744568
satisfied	1.5533435303236858
point	2.3874376387877145
material	1.9761071227207556
point	2.3874376387877145
sincerely	2.361458004084773
anxious	1.7014060657791237
turning	1.6044960527710672
ready	1.2153299684065346
may	2.8111292996433397
must	1.1542928899926213
both	1.3373243243680533
suffered	2.1273747980514046
deal	1.303466057107086
system	2.604496052771067
secresy	2.729434789379367
concealment	2.2065560440990297
