getting	1.8843367493651102
away	1.109646031090973
pause	2.0304647850433484
utter	2.0024360614431047
astonishment	2.428404793715386
found	1.2427682167534744
finding	1.9761071227207556
nowhere	2.9055260484350485
else	1.349223547667761
joined	1.9512835389957235
last	1.157338021428848
actually	1.7915826961282115
sitting	1.6383543200320345
nearly	2.092612691792193
hour	1.2571660374541167
lady	2.842452418176525
given	1.374047131392793
possibility	2.0304647850433484
escape	1.9761071227207556
miss	1.1522563381480113
looking	1.4003760701151424
ill	1.0014516498790824
lady	2.842452418176525
can	1.3708359207899865
allowed	1.6383543200320345
look	1.6312418739913008
ill	1.0014516498790824
expression	2.0024360614431047
hardly	1.393642687456174
admissible	2.9055260484350485
ladies	1.6502535433317422
can	1.3708359207899865
look	1.6312418739913008
ill	1.0014516498790824
seriously	2.0304647850433484
miss	1.1522563381480113
