carry	2.0024360614431047
judgment	1.7441580462000734
along	2.604496052771067
entirely	1.6750771270567744
while	1.1237706737825794
supposed	1.688042104221142
satisfied	1.5533435303236858
colonel	1.7151943502647569
campbell	1.4431280505360924
giver	3.2065560440990297
saw	1.2153299684065346
paternal	3.2065560440990297
kindness	1.6267724474822194
natural	1.474162284276061
world	1.2927421917153128
mentioned	1.8263448023874236
dixon	1.7294347893793671
felt	2.404469340632774
probable	2.507586039763011
tribute	2.507586039763011
warm	1.387012108557161
female	2.303466057107086
friendship	1.8263448023874236
light	1.0392387093508535
offering	2.428404793715386
love	1.013431445744568
occasion	1.5833067537011292
press	1.262073371948861
matter	1.6383543200320345
farther	1.6044960527710672
conviction	1.9761071227207556
seemed	1.145858203745418
looked	1.3089289528085881
felt	2.404469340632774
