those	1.2771371183847369
whom	1.4003760701151424
thankfully	2.9055260484350485
passed	1.4822801744982406
six	3.8556048862924013
weeks	1.9512835389957235
six	3.8556048862924013
months	1.7915826961282115
could	1.2917451389089813
picture	1.9278024431462006
how	1.897574329113932
justly	2.9055260484350485
they	1.9150629600961036
resent	1.109646031090973
how	1.897574329113932
naturally	2.2065560440990297
must	1.1542928899926213
suffer	1.5163599640705159
bad	1.4661933546047856
business	1.4989858680010932
have	1.2623057884373625
given	1.374047131392793
great	1.5407867941165472
deal	2.606932114214172
endured	2.361458004084773
great	1.5407867941165472
deal	2.606932114214172
have	1.2623057884373625
martins	2.2065560440990297
higher	4.606932114214172
life	1.3314947807073294
they	1.9150629600961036
deserving	2.604496052771067
higher	4.606932114214172
have	1.2623057884373625
enough	1.1651633589408046
how	1.897574329113932
could	1.2917451389089813
have	1.2623057884373625
done	1.1061854989814668
could	1.2917451389089813
repent	2.303466057107086
they	1.9150629600961036
must	1.1542928899926213
separated	2.729434789379367
